   1.12199737628214       0.448798950512857      -9.505038424140298E-003
   1.12199737628214       0.673198425769286      -1.365871543326281E-002
   1.12199737628214       0.897597901025714      -1.712748741673298E-002
   1.12199737628214        1.12199737628214      -1.973741566296894E-002
   1.12199737628214        1.34639685153857      -2.135762747159296E-002
   1.12199737628214        1.57079632679500      -2.190687865710561E-002
   1.12199737628214        1.79519580205143      -2.135762747159166E-002
   1.12199737628214        2.01959527730786      -1.973741566296684E-002
   1.12199737628214        2.24399475256429      -1.712748741672599E-002
   1.12199737628214        2.46839422782071      -1.365871543321603E-002
   1.12199737628214        2.69279370307714      -9.505038424022385E-003
   1.12199737628214        2.91719317833357      -4.874739098781279E-003
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429      -2.705276104708759E-003
   1.34639685153857       0.448798950512857      -5.274898369278302E-003
   1.34639685153857       0.673198425769286      -7.580015203554684E-003
   1.34639685153857       0.897597901025714      -9.505038424137670E-003
   1.34639685153857        1.12199737628214      -1.095343932855058E-002
   1.34639685153857        1.34639685153857      -1.185258904745032E-002
   1.34639685153857        1.57079632679500      -1.215740045940901E-002
   1.34639685153857        1.79519580205143      -1.185258904744971E-002
   1.34639685153857        2.01959527730786      -1.095343932854940E-002
   1.34639685153857        2.24399475256429      -9.505038424133940E-003
   1.34639685153857        2.46839422782071      -7.580015203528558E-003
   1.34639685153857        2.69279370307714      -5.274898369212870E-003
   1.34639685153857        2.91719317833357      -2.705276104672309E-003
   1.34639685153857        3.14159265359000       0.000000000000000E+000
   1.57079632679500       0.000000000000000E+000  0.000000000000000E+000
   1.57079632679500       0.224399475256429       1.321077227708501E-015
   1.57079632679500       0.448798950512857       2.571416279091993E-015
   1.57079632679500       0.673198425769286       3.684692834958531E-015
   1.57079632679500       0.897597901025714       4.540778867042695E-015
   1.57079632679500        1.12199737628214       5.391061809594530E-015
   1.57079632679500        1.34639685153857       5.902723540811389E-015
   1.57079632679500        1.57079632679500       6.029310191749982E-015
   1.57079632679500        1.79519580205143       5.824295065862367E-015
   1.57079632679500        2.01959527730786       5.331055841561636E-015
   1.57079632679500        2.24399475256429       4.684346653124425E-015
   1.57079632679500        2.46839422782071       3.684880025564333E-015
   1.57079632679500        2.69279370307714       2.543703036044221E-015
   1.57079632679500        2.91719317833357       1.276816299620195E-015
   1.57079632679500        3.14159265359000       0.000000000000000E+000
   1.79519580205143       0.000000000000000E+000  0.000000000000000E+000
   1.79519580205143       0.224399475256429       2.705276104711101E-003
   1.79519580205143       0.448798950512857       5.274898369282768E-003
   1.79519580205143       0.673198425769286       7.580015203561181E-003
   1.79519580205143       0.897597901025714       9.505038424145951E-003
   1.79519580205143        1.12199737628214       1.095343932856000E-002
   1.79519580205143        1.34639685153857       1.185258904746059E-002
   1.79519580205143        1.57079632679500       1.215740045941964E-002
   1.79519580205143        1.79519580205143       1.185258904745998E-002
   1.79519580205143        2.01959527730786       1.095343932855894E-002
   1.79519580205143        2.24399475256429       9.505038424142029E-003
   1.79519580205143        2.46839422782071       7.580015203534995E-003
   1.79519580205143        2.69279370307714       5.274898369217280E-003
   1.79519580205143        2.91719317833357       2.705276104674594E-003
   1.79519580205143        3.14159265359000       0.000000000000000E+000
   2.01959527730786       0.000000000000000E+000  0.000000000000000E+000
   2.01959527730786       0.224399475256429       4.874739098848635E-003
   2.01959527730786       0.448798950512857       9.505038424143403E-003
   2.01959527730786       0.673198425769286       1.365871543326744E-002
   2.01959527730786       0.897597901025714       1.712748741673867E-002
   2.01959527730786        1.12199737628214       1.973741566297552E-002
   2.01959527730786        1.34639685153857       2.135762747160035E-002
   2.01959527730786        1.57079632679500       2.190687865711314E-002
   2.01959527730786        1.79519580205143       2.135762747159917E-002
   2.01959527730786        2.01959527730786       1.973741566297356E-002
   2.01959527730786        2.24399475256429       1.712748741673166E-002
   2.01959527730786        2.46839422782071       1.365871543322047E-002
   2.01959527730786        2.69279370307714       9.505038424025312E-003
   2.01959527730786        2.91719317833357       4.874739098782847E-003
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429       6.078700229705081E-003
   2.24399475256429       0.448798950512857       1.185258904745140E-002
   2.24399475256429       0.673198425769286       1.703213955825615E-002
   2.24399475256429       0.897597901025714       2.135762747158936E-002
   2.24399475256429        1.12199737628214       2.461215476181106E-002
   2.24399475256429        1.34639685153857       2.663252584086711E-002
   2.24399475256429        1.57079632679500       2.731743086651886E-002
   2.24399475256429        1.79519580205143       2.663252584086571E-002
   2.24399475256429        2.01959527730786       2.461215476180834E-002
   2.24399475256429        2.24399475256429       2.135762747158045E-002
   2.24399475256429        2.46839422782071       1.703213955819761E-002
   2.24399475256429        2.69279370307714       1.185258904730418E-002
   2.24399475256429        2.91719317833357       6.078700229623011E-003
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429       6.078700229680878E-003
   2.46839422782071       0.448798950512857       1.185258904740381E-002
   2.46839422782071       0.673198425769286       1.703213955818821E-002
   2.46839422782071       0.897597901025714       2.135762747150383E-002
   2.46839422782071        1.12199737628214       2.461215476171244E-002
   2.46839422782071        1.34639685153857       2.663252584076049E-002
   2.46839422782071        1.57079632679500       2.731743086640940E-002
   2.46839422782071        1.79519580205143       2.663252584075920E-002
   2.46839422782071        2.01959527730786       2.461215476170992E-002
   2.46839422782071        2.24399475256429       2.135762747149517E-002
   2.46839422782071        2.46839422782071       1.703213955812945E-002
   2.46839422782071        2.69279370307714       1.185258904725662E-002
   2.46839422782071        2.91719317833357       6.078700229598745E-003
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429       4.874739098773943E-003
   2.69279370307714       0.448798950512857       9.505038423997761E-003
   2.69279370307714       0.673198425769286       1.365871543305804E-002
   2.69279370307714       0.897597901025714       1.712748741647623E-002
   2.69279370307714        1.12199737628214       1.973741566267285E-002
   2.69279370307714        1.34639685153857       2.135762747127280E-002
   2.69279370307714        1.57079632679500       2.190687865677721E-002
   2.69279370307714        1.79519580205143       2.135762747127164E-002
   2.69279370307714        2.01959527730786       1.973741566267097E-002
   2.69279370307714        2.24399475256429       1.712748741646909E-002
   2.69279370307714        2.46839422782071       1.365871543301089E-002
   2.69279370307714        2.69279370307714       9.505038423879624E-003
